6.810014623643574e-7	8.850947990247951e-7	1.1155723350567977e-6	1.3719904524149261e-6	1.6538058287052224e-6	1.960630840583305e-6	2.2926176562437388e-6	2.650727114728968e-6	3.0364471375910736e-6	3.450717677182392e-6	3.892592472591016e-6	4.359161360088713e-6	4.8479071333462215e-6	5.360192348056731e-6	5.901076512122451e-6	6.4725323188848496e-6	7.06664781517698e-6	7.672124097052069e-6	8.293107925305989e-6	8.952489571809995e-6	9.660796751695811e-6	1.0391450541514431e-5	1.1117522671821448e-5	1.1860421137901646e-5	1.2648080150367818e-5	1.3452831513213366e-5	1.4261091616682703e-5	1.5129878980601905e-5	1.6046827146107966e-5	1.6916374322000874e-5	1.778919636795307e-5	1.875894926114822e-5	1.9733718783444178e-5	2.0709761811872758e-5	2.1748452873909075e-5	2.27213627328701e-5	2.3738608885264405e-5	2.4893294803531766e-5	2.5948508470395904e-5	2.703789960212064e-5	2.8156916170405223e-5	2.9281200406294315e-5	3.0551163082154876e-5	3.163207149007872e-5	3.283597111491246e-5	3.408919442136239e-5	3.5342361768173586e-5	3.6582030708522927e-5	3.776831690022446e-5	3.9204644407561084e-5	4.041575643956252e-5	4.175733761888737e-5	4.30407804152678e-5	4.45493433054253e-5	4.572845678681653e-5	4.722094161353332e-5	4.8602287922789736e-5	5.003344445495318e-5	5.1356246245357276e-5	5.294796657634204e-5	5.4317600989272944e-5	5.571352098399912e-5	5.7393171529598906e-5	5.8666906701249235e-5	6.0297927661525195e-5	6.181854030548866e-5	6.324503402018926e-5	6.490659401007402e-5	6.637470692376396e-5	6.793328420100728e-5	6.959419224834701e-5	7.103158585061329e-5	7.273275072246094e-5	7.435736791204461e-5	7.576183280947555e-5	7.765984797592916e-5	7.91276075182966e-5	8.065714073077164e-5	8.257581065397055e-5	8.400880012761922e-5	8.5718977405454e-5	8.733413415869976e-5	8.918276574895674e-5	9.070171736537205e-5	9.227399655851053e-5	9.422689533859335e-5	9.579296066446017e-5	9.755152295031156e-5	9.897789796513133e-5	0.00010102604401878725	0.00010262228628927119	0.00010444435883413026	0.00010585994973535182	0.00010775005574677696	0.00010947216396759925	0.00011139561481461189	0.00011295682936533247	0.00011466284050270557	0.00011623983585920459	0.0001181483454565674	0.00011988608884757763
2.722189711922171e-6	3.5381716153535028e-6	4.459754475054485e-6	5.485176411959402e-6	6.612205548567843e-6	7.83913454753794e-6	9.166351160097486e-6	1.0597536550756896e-5	1.2138719486898389e-5	1.3794052381473129e-5	1.556029968086329e-5	1.7425953286403995e-5	1.938043782496896e-5	2.1428372851359876e-5	2.35900072187898e-5	2.5874621099125923e-5	2.8251770575517143e-5	3.067473266765299e-5	3.315650191053442e-5	3.578823719678079e-5	3.861731461854492e-5	4.154136653943755e-5	4.444811394113291e-5	4.741744825195123e-5	5.056492889205752e-5	5.3783964211580496e-5	5.701332504154286e-5	6.0480883186680714e-5	6.415069998450291e-5	6.763533042883237e-5	7.112005171126972e-5	7.499107203236488e-5	7.889105616958324e-5	8.27916560711784e-5	8.694763186906305e-5	9.084292602491668e-5	9.489773319877701e-5	9.95136737261468e-5	0.00010374153350939014	0.00010809351472323431	0.00011256872726575345	0.00011705430532102752	0.00012213654451192953	0.00012646691245505898	0.00013126763804119325	0.00013627944779986487	0.00014128909934850374	0.00014625467821157255	0.00015098388438956637	0.0001567279882274419	0.000161575804717991	0.00016693786714614686	0.00017205952780662898	0.00017809842894857503	0.0001828138286987194	0.0001887719910076023	0.00019429603425631593	0.00020002543857948235	0.00020530162734676201	0.00021166895256586945	0.00021714890739443922	0.00022272152213419493	0.00022943768843279835	0.00023453512760034147	0.0002410458321831172	0.0002471302586218976	0.00025283256797108193	0.0002594694869100438	0.00026534425015738774	0.00027156939287611336	0.0002782111254246167	0.0002839576540103237	0.00029075192504279297	0.0002972557845016601	0.00030286120478002445	0.00031044705262106624	0.0003163267413407331	0.00032242613619943173	0.0003300969213396433	0.0003358368087914578	0.00034266524845955054	0.00034911118525614293	0.0003565122176096139	0.0003625919298885732	0.0003688606835557513	0.00037665958293999396	0.00038293830773113396	0.0003899734189109239	0.0003956565858154085	0.00040383257879224316	0.00041022641512248974	0.00041753085737882093	0.00042317614003639577	0.00043071408500730877	0.0004375831474858538	0.00044529811046178507	0.0004515494773405084	0.0004583798433924436	0.00046464967105193784	0.00047226929626109166	0.0004791985465177309
6.1183629072791515e-6	7.952677225340501e-6	1.0024654038314336e-5	1.2330371060028871e-5	1.4864694009561852e-5	1.7623445345105852e-5	2.0607007584552443e-5	2.3823253974230324e-5	2.728582869290077e-5	3.100492278739424e-5	3.497440419448539e-5	3.91688316980551e-5	4.356331300569416e-5	4.81663896381643e-5	5.3023609430203754e-5	5.815880675353621e-5	6.350616146059287e-5	6.895745585311597e-5	7.453430222593052e-5	8.044055116122188e-5	8.679358458386109e-5	9.33717489285593e-5	9.99135994589039e-5	0.00010658693176154887	0.00011365872358273892	0.00012089706720857358	0.00012815155551366018	0.0001359348597372496	0.00014419112811129908	0.00015203968119446742	0.00015986450857828166	0.00016855398370611426	0.00017732387983889362	0.0001860897027239075	0.00019543814541139645	0.00020420241950814448	0.00021329661213831543	0.00022366980146742638	0.00023318754126336425	0.00024296760359315418	0.00025302486861964954	0.00026309338756809995	0.0002745249080136601	0.00028427038638923277	0.00029504657508576637	0.0003063075908453392	0.00031757378504883885	0.00032874172525829257	0.0003393587212800018	0.0003522663684248158	0.00036317533603720314	0.00037522143122552726	0.00038672435596666117	0.0004003037145068585	0.0004109070553289239	0.0004242842606866825	0.00043670977054804884	0.0004495805956251806	0.0004614474702601589	0.000475737766621998	0.00048808291252431743	0.0005005752543264519	0.0005156938904471837	0.0005271382042143454	0.0005417630833595158	0.0005554651983427596	0.0005682342825050073	0.0005831967030388255	0.0005963759362299926	0.0006103447670234015	0.0006253316556593254	0.0006381803894586596	0.000653470116897571	0.0006681279015823023	0.0006806553340519744	0.0006977305973779481	0.0007109817329100715	0.0007246443351738417	0.0007418475520403193	0.0007548439524399648	0.0007701524257450862	0.0007845411802834221	0.0008012869371762036	0.0008149525095220998	0.0008289955549796019	0.0008464347687461241	0.0008606797201491393	0.000876510058074649	0.000889188198923716	0.0009075038631852912	0.0009219240346489975	0.0009384784143426707	0.0009510746652459238	0.0009679574712389214	0.0009832775866276513	0.001000781622609691	0.0010148507236552426	0.0010303022262127851	0.001044192061390337	0.0010613041673946792	0.0010767499974508599
1.0861100629159507e-5	1.4117853485247744e-5	1.7797050617044748e-5	2.18918166282044e-5	2.6392843433869744e-5	3.129212963262369e-5	3.658946525427939e-5	4.2298097799641094e-5	4.844239110294449e-5	5.504184862776629e-5	6.20876510287383e-5	6.953544118086791e-5	7.733921506955763e-5	8.551101335728648e-5	9.413146910356636e-5	0.00010324784574457468	0.0001127478919016294	0.00012243426398824136	0.00013233252526051887	0.00014280253945980555	0.00015407035786768418	0.00016575676039687316	0.00017738371067678563	0.00018923006936797336	0.00020178005052153488	0.0002146334868075525	0.00022750469816265744	0.00024130534502755685	0.00025597292833103556	0.00026992907171064455	0.0002838098364790439	0.00029921823616841243	0.0003147882453342205	0.0003303489700946962	0.0003469555508320626	0.0003625213615483473	0.00037864164059008996	0.0003970508765648573	0.0004139617578756223	0.0004313286742382715	0.00044917001978931974	0.00046703141151811404	0.0004873336716864579	0.0005046384933601487	0.0005237650702468226	0.0005437308547502197	0.0005637563713563455	0.0005835660765910744	0.0006024191784010107	0.0006253133604337659	0.0006446966387494156	0.0006660644225009021	0.0006864886416289226	0.0007105819963892317	0.0007294146347216932	0.0007531398769107486	0.0007752243944011331	0.0007980128804606348	0.0008191536866235691	0.0008444274559178634	0.0008664235821313278	0.0008885144902613861	0.0009154234858273771	0.0009356761430120865	0.0009616365535337606	0.000986034879206534	0.0010085334743423166	0.0010352669635762372	0.0010585568878457338	0.0010832843131020342	0.0011100866102784779	0.0011326617427025504	0.0011598793207775356	0.0011860069092130342	0.001208035617660902	0.001238421099572878	0.0012620306163065383	0.0012861872838058621	0.001316565188130128	0.00133993212984994	0.0013670126661906234	0.0013922364538418923	0.0014222895633347965	0.0014465393370019567	0.0014713804861994928	0.0015020215807810676	0.0015276972018069216	0.001555855929220024	0.0015781236120105306	0.0016104310920202777	0.0016361369788285677	0.0016659255310444696	0.0016880557834408187	0.0017178760908521187	0.0017446879405370003	0.0017761979241431526	0.0018012135707355951	0.0018289764325788256	0.0018530855256903387	0.0018834272796159335	0.00191043565760257
1.6938709655177503e-5	2.2018670453622828e-5	2.775833540342505e-5	3.4147135311745183e-5	4.117029475099545e-5	4.88144433312199e-5	5.707786122157182e-5	6.59800022168434e-5	7.55589852898077e-5	8.584733738826553e-5	9.683445004554513e-5	0.00010845256864200497	0.00012062728171337325	0.00013337265780388318	0.00014681394205177337	0.00016103229619778844	0.00017585950720598484	0.00019098033730323592	0.00020641594984455085	0.00022272408916338042	0.00024028253919384618	0.00025852039213400353	0.0002766733253780729	0.00029515025146983193	0.00031471859026280057	0.0003347686434707102	0.00035483152755306	0.00037633420668431233	0.0003992237274695232	0.00042101800980135005	0.00044265645611447793	0.0004666658478890044	0.000490943605477262	0.0005152152880582943	0.0005411310393517222	0.0005654061620625694	0.000590527802460228	0.0006192290394018144	0.0006456094648119546	0.0006727164539230108	0.0007005079230350237	0.0007283636693856382	0.0007600335344362895	0.0007870042821323427	0.0008168623450236033	0.0008479372083455786	0.000879229025186741	0.0009100547401849439	0.0009395115981045332	0.0009751624358770075	0.001005417456053692	0.0010387021356096213	0.001070597733027293	0.0011081122915667042	0.0011375062611039674	0.001174473278759026	0.0012089803692559356	0.0012443477589144532	0.0012775353141296724	0.001316713296041773	0.0013511927139610272	0.001385476375691082	0.0014275843674172296	0.0014590284967438227	0.0014995178876512267	0.0015377386094044521	0.0015724373793217974	0.0016145299485708004	0.001650624359518639	0.001689019875707622	0.0017312751787012302	0.0017659720124507058	0.0018085744134147305	0.0018495595280390883	0.0018834924423035552	0.0019309941220469955	0.0019680126822664073	0.0020055490035180332	0.00205247872870618	0.0020895954964438644	0.002131681821788962	0.0021702964701507147	0.002217821074996525	0.0022556625156375967	0.002294307616927359	0.002341297807611484	0.0023821643071882063	0.002426242020001643	0.0024605759846231335	0.002510415017506274	0.002550671536577068	0.002597990976743201	0.0026321593096694986	0.002678362843999039	0.0027192801750824764	0.002769228685805353	0.002808353060088869	0.0028524687311838365	0.0028890269918513804	0.0029362382483855897	0.002977399738661843
2.433619016253491e-5	3.163577223660546e-5	3.988440919516158e-5	4.906719297958577e-5	5.9162569284295906e-5	7.015008011236083e-5	8.20252462469288e-5	9.481422196175707e-5	0.00010857176745269932	0.00012334750937845453	0.00013913070162276133	0.00015582614800507792	0.0001733234313876137	0.00019163615157200939	0.00021094350430319632	0.00023137207632049526	0.0002526896903818989	0.0002744334699019737	0.00029660841816652025	0.00032001095285404314	0.00034521705790590776	0.00037143362838620945	0.00039753947520766345	0.00042408969375307316	0.000452200615649873	0.00048100962452353533	0.0005098191518604038	0.0005406905287365969	0.000573593524025748	0.0006049345052291414	0.0006360161841586358	0.0006704881827259783	0.0007053505781129886	0.0007402320282878473	0.0007774870813213323	0.0008123429231429515	0.0008484327676807894	0.0008896526549093447	0.0009275396729695368	0.0009665344149692772	0.0010063930343523206	0.0010464411987097695	0.0010919389703573242	0.0011306295861044492	0.001173614105548064	0.0012181351225747101	0.0012632108924575424	0.0013073338455020789	0.0013498014087920222	0.0014009035537623025	0.001444411959184954	0.0014921462094259555	0.0015380940223804495	0.001591832942635579	0.001634124765642397	0.0016871716413218393	0.0017368873374908646	0.0017873271104540062	0.001835475392190458	0.0018912825170750388	0.001941139267458234	0.001990121378964705	0.002050833189088047	0.002095789520728388	0.0021539345388716514	0.0022091809945231603	0.00225830910555159	0.0023194974236425765	0.0023709799205576397	0.002425783868154756	0.0024873337760908756	0.002536299213889097	0.002597709179075934	0.0026570438387488386	0.0027051218509862294	0.0027734202603846695	0.002827012606073143	0.002880834526527461	0.002947233524788778	0.0030018351645798493	0.0030621561527420654	0.003116276647171607	0.00318556601989075	0.0032400920008443094	0.003295631727704521	0.003361460246206188	0.0034215901960610515	0.0034852821251182766	0.003534189661724461	0.0036045664494816555	0.0036625630636985007	0.003732043180705522	0.0037808799672357026	0.0038467417199142544	0.003903786163987448	0.003976663281790106	0.00403313469273574	0.004098168508694378	0.004149171885888781	0.004216733950592677	0.004274017596160292
3.303518752101018e-5	4.2945414248180574e-5	5.41456215328552e-5	6.661599683699835e-5	8.03269173582686e-5	9.524899184159408e-5	0.00011137339533651304	0.00012873305344306924	0.00014740215046514434	0.0001674517708548397	0.00018887333066837573	0.00021154069059538995	0.00023529955521060043	0.00026015975337537374	0.0002863633416012274	0.00031409503270526896	0.00034305193339150377	0.00037259295174512877	0.0004026926882944445	0.00043442592568912843	0.00046861550142281443	0.0005042179906149135	0.0005396847696316924	0.000575732616857165	0.0006138894486977218	0.000652994817186998	0.0006920800668979864	0.0007339654050418135	0.0007786476962202293	0.0008212141234619466	0.0008634064231847767	0.0009101799656682466	0.0009574653384603385	0.0010048382450989725	0.0010554368833283548	0.0011026987967363627	0.0011517186172334299	0.001207647238740018	0.0012590279081793473	0.0013120513280500212	0.0013660312191849926	0.0014204723319971616	0.0014822064108689897	0.0015346072243010603	0.0015931312077699547	0.0016533525675443265	0.0017147430167485601	0.0017743220637453092	0.0018322694474585525	0.0019014110040150814	0.0019605473147150613	0.0020251730090182626	0.0020878139217749884	0.002160424145359716	0.002217982572098977	0.0022898562764797725	0.0023576130048643213	0.002425390988546644	0.002491609128244696	0.002566513264740962	0.0026347107318209747	0.0027008252356909685	0.0027834760879359714	0.002844260566207577	0.002923053112981717	0.0029986364376707974	0.0030641689811363925	0.0031482958715335534	0.0032177016702376825	0.00329141548773793	0.0033763044795332747	0.0034415010497348747	0.003525002060193156	0.0036062944859113627	0.00367070880424153	0.003763167712340921	0.003836665933421308	0.003909850544174791	0.003997935905389515	0.004074162353287503	0.004156056618771908	0.004227330009706347	0.004322593074318778	0.004397089258590977	0.004472916312090632	0.0045591715961566205	0.004642863311901242	0.004729998690018397	0.004796355250076904	0.004889501141132793	0.004968197939268134	0.0050646595894153984	0.005131291550722192	0.005219976255569918	0.005294511536273018	0.005394453725340105	0.0054715604736686	0.005562706456061731	0.005630296349670744	0.005721506369974051	0.00579619600329168
4.301392385383847e-5	5.591937082298193e-5	7.050664856963193e-5	8.67505764218102e-5	0.00010461219659534365	0.0001240511985724759	0.000145052525927098	0.00016765560217927306	0.00019195653518569504	0.00021805245495779482	0.0002459399155864708	0.0002754589197127128	0.00030640324930457504	0.0003387747981809828	0.0003728871333679954	0.00040899662651110624	0.00044672405692545747	0.00048521892612630655	0.0005244089796899139	0.0005656863877133162	0.0006101709402111611	0.000656542138329886	0.0007027542424653775	0.000749702255991317	0.0007993856450181054	0.0008502954711586771	0.0009011560009416385	0.0009556779237663729	0.0010138751346517266	0.0010693064847720854	0.0011242539664474164	0.0011851411138095313	0.0012466406432515068	0.001308362840099638	0.0013742736974268852	0.0014357088113047187	0.0014996190487634384	0.0015724012152175402	0.0016392043268501908	0.0017083910467869164	0.0017784731453134868	0.0018495202808403001	0.0019298304329691256	0.001997863508151217	0.002074357611168962	0.002152439304886343	0.0022326886697722056	0.0023097309230715943	0.002385714387359232	0.002475337764653361	0.0025524852581606757	0.0026363169685807287	0.0027183884244633997	0.0028122963183934324	0.002887568199552192	0.002980876450283864	0.003069583380479762	0.003156680559707764	0.0032443245904847083	0.0033404860403316457	0.0034300451132947317	0.003515708744035695	0.0036234467228282766	0.003702477692812829	0.00380468029459456	0.0039040288786576583	0.003987731421799464	0.004098622349747659	0.004188547366219489	0.004283377156453787	0.004395765450056775	0.004479137987698278	0.0045877172474435195	0.0046946440075706876	0.0047777707958326	0.004897165321215254	0.0049940753284267135	0.005090117041788009	0.005201161030849702	0.005303491627670837	0.005410558735565626	0.005500292217912884	0.005625256829141935	0.005723265445729852	0.005823404832747824	0.005930624933980562	0.0060421347228575605	0.006156577802460795	0.0062441585951439295	0.006361393606033238	0.006463326378284622	0.006591339288208858	0.006679859778741849	0.0067946036285242255	0.006887526407139961	0.007017706450441142	0.007118645989670078	0.007241582785974349	0.007328709904247664	0.007446795187105166	0.007539749947428706
5.424713741875775e-5	7.052485294279948e-5	8.892637020662274e-5	0.00010942078702979598	0.00013195864288415108	0.00015648655982716307	0.00018298111139341907	0.00021148746897737208	0.0002421259398148586	0.0002750244950342985	0.000310188422422768	0.0003474214035876056	0.00038645720053299883	0.0004272850303899453	0.00047029818347274206	0.0005158390806881387	0.0005634474671278269	0.0006120316376798306	0.0006614544017205694	0.0007134638295555389	0.0007695275624886197	0.0008280215053132373	0.0008863348008484265	0.0009455599180940738	0.0010082237761359484	0.0010724114122900785	0.0011365129827837091	0.0012052692308787425	0.0012786803029033404	0.0013485700582393303	0.0014178939132906158	0.0014946766866750529	0.0015721276301779235	0.0016500340599053343	0.0017331827620936408	0.0018104922269382051	0.0018912535649506963	0.001982974403689926	0.002067062721079172	0.002154531721325861	0.002242605337581407	0.002332490254906601	0.00243361702753989	0.002519140469791753	0.0026160478070008574	0.0027140468427945363	0.002815716845058985	0.0029120572999290707	0.0030087507466107968	0.0031211106323221186	0.00321868687162591	0.003323871507881983	0.003428250517002229	0.003545581299553337	0.003641151152304664	0.0037583021465866194	0.003870972139134831	0.003979038666547906	0.004091741689665713	0.004210982921429712	0.004324937481631234	0.004432650689652246	0.004568263447479826	0.004668219183953086	0.004796262954716642	0.00492288761938654	0.005026457605757197	0.005167700856771738	0.005280951948120774	0.005398802235034984	0.005542747429499483	0.005646511282160576	0.00578268833838652	0.005918831478287342	0.006023611404576886	0.006171830200389936	0.006295727962270561	0.006418862284239019	0.006553054226432925	0.006686057252355169	0.006822282066074337	0.006931835179565509	0.007089206454299737	0.007214452391025677	0.007343954884195953	0.007471760998233378	0.007614864739050512	0.007760176121483935	0.00787429545551844	0.008016159453505636	0.008143311947563094	0.00830635793128374	0.008422199145503137	0.008566603243570841	0.008679003654733423	0.008840930810046898	0.008968491169901689	0.00912873104795802	0.009239927992093113	0.009388305981079861	0.009500769166148396
6.670600608507828e-5	8.672439971363615e-5	0.00010935769001328486	0.00013456910383200085	0.0001622974986415323	0.00019247441177233882	0.0002250654131332906	0.0002601203066305358	0.00029778558134271405	0.00033822492728045493	0.00038145650772188896	0.0004272459229522751	0.0004752587232687111	0.000525465972564242	0.0005783488026955766	0.000634350626641387	0.0006929262365119482	0.0007527104002521366	0.0008134816615646393	0.0008773824606787362	0.0009462791766498441	0.0010182168714839292	0.0010899538708081173	0.0011628039051535502	0.0012398719204265852	0.0013187703129459664	0.001397540300375982	0.0014821013496957407	0.0015723831513863595	0.0016582708351549475	0.001743566026502937	0.0018379912579269103	0.0019330696301433775	0.0020289705928864484	0.002131229473205196	0.002226040771506715	0.00232561885121952	0.002438292124397503	0.0025414618000191105	0.0026493138960492868	0.002757167946117437	0.002868153404976712	0.0029922134360280124	0.003097027193131409	0.003216784718483938	0.003336653259397045	0.003462298875824596	0.0035795751476304844	0.003699786401131671	0.0038368961085465	0.003957379882858439	0.004085856435317031	0.004215606013356107	0.00435811644331305	0.004476778401645219	0.0046199267817482815	0.004759692696814986	0.004890040680815249	0.005031704623404674	0.0051755246385637565	0.005316827169868661	0.0054493300867585045	0.005615012774170763	0.005739012198792058	0.005894917065294202	0.006052288442397611	0.0061776161637553196	0.00635224468993124	0.006491994676835945	0.006634577211167458	0.0068136490755161105	0.006940680167577477	0.00710639165509836	0.007274907479446837	0.007405333990098787	0.007583158067082082	0.0077374192298038085	0.00789294174774853	0.008049522166192674	0.00821738750208308	0.00838710907418491	0.008518628889050636	0.008709525805201495	0.008865590272925087	0.009030807862048714	0.009178519809671598	0.009356009609450596	0.009534761540736816	0.00968275226992471	0.009849565235101384	0.010003539634190366	0.01020283651000564	0.010352724618937797	0.010530982927739066	0.010665403976479271	0.010858508524750348	0.011014704045529638	0.011216234841418307	0.011358112528422453	0.011540651241944231	0.01167573771702897
8.03580817112706e-5	0.00010447579853526054	0.0001317475408998846	0.00016213057211956767	0.00019555111053381916	0.0002319233366750973	0.00027119917320883065	0.00031343143883519076	0.0003587943797623918	0.00040749236453781955	0.0004595611100838358	0.0005147268948030904	0.0005725789397832307	0.0006330642862258036	0.0006967595460515268	0.0007642247879183285	0.0008348264174618265	0.0009068927705841853	0.0009800981742366425	0.0010570180734628726	0.0011399679811312624	0.0012266331229011578	0.0013130782393854425	0.001400867862802194	0.0014937293489026408	0.0015887260674565258	0.001683549591682017	0.0017854557536553855	0.0018942160366948073	0.0019975799700818514	0.002100412598689725	0.0022141858714602725	0.002328500224291846	0.002444180345562298	0.0025673564446469675	0.0026812185825726706	0.0028015863520241737	0.0029371363073798997	0.003061117562303673	0.0031914234310657023	0.0033207378787733404	0.0034551283620457723	0.00360407527227719	0.0037299466544263764	0.0038749616980732243	0.004018557532409624	0.004170712928670195	0.004310368359280809	0.004457056694635159	0.0046206502629045215	0.004766603592515377	0.004920065799189697	0.005078457975101804	0.0052474452165543976	0.005392252086070939	0.005563243967082009	0.0057333268340350515	0.005886962982228833	0.0060616781511623995	0.006231350355755698	0.006402732419086498	0.006563216106107972	0.006760332064186197	0.006912113237479068	0.00709748390385797	0.007288794626266264	0.007438350524768929	0.007648464035588697	0.007818337048378686	0.007987451237750538	0.00820417869698751	0.008358427869064815	0.008555064991234616	0.008758162189985418	0.008919757617023728	0.009126886749502473	0.00931423079393179	0.0095086208444772	0.009686455648133033	0.009892367016820771	0.010099899400846121	0.010257345069994551	0.010481002781786493	0.010670719036394886	0.010879145155142794	0.011046989742929628	0.011260381696275362	0.011473170642759392	0.011664252219072946	0.011857094426348	0.012039866469777958	0.012273228230343727	0.012464391464063142	0.012681076459215143	0.012843202917432583	0.013065207298337435	0.01325126537912289	0.013494610495743797	0.013675506842751258	0.01389635599950616	0.014060914646194715
9.516717299380581e-5	0.00012373193273861283	0.00015603658097709737	0.00019203253243392924	0.0002316324695136972	0.0002747310141831757	0.00032126341942636307	0.0003712835291081049	0.0004249945549822668	0.0004826465232580306	0.0005442978293197163	0.0006096348174014904	0.0006781623307827268	0.0007497969430213297	0.0008252183654764689	0.0009051194517095505	0.0009887751119150837	0.001074173834961853	0.0011608653654512511	0.001251897382610421	0.0013500836684066523	0.0014527180644214207	0.0015551126171598686	0.001659119551077724	0.0017691252973716946	0.0018815567642178226	0.0019937725506466693	0.0021145310114006398	0.0022433214066283746	0.0023655728038200195	0.0024874790153353045	0.0026222569336763883	0.00275734233134771	0.002894559484400819	0.0030403803860735244	0.00317476115400197	0.003317899977678946	0.0034781420036098768	0.0036246054733669085	0.0037793907409837315	0.003931731595533172	0.004091880185586975	0.004267466660000761	0.0044161600155921054	0.0045887726708144245	0.00475787991670409	0.004939015667820083	0.005102316156794171	0.005278584088923413	0.005470085523432941	0.005644165351845138	0.0058240531941303065	0.006014573565309269	0.006210850936231931	0.006385153982146508	0.006585527077119901	0.006789163434668287	0.00696693123909843	0.007178796229573754	0.0073755138177329	0.007579259263729432	0.007771561508318353	0.008000403146281818	0.008184389902539122	0.008400522823923959	0.008628291570107107	0.008805615971112348	0.00905205442128223	0.009256066833604864	0.009454100548282968	0.009709334758379545	0.009896115373301154	0.010124843533027315	0.010363154120457492	0.010563224511271821	0.010798698198183663	0.011020650747555231	0.011261226910018745	0.01145991840399206	0.011705489545390945	0.011954244522633922	0.012144433728279095	0.012398521382170171	0.012623247288431623	0.012882518204435468	0.013073255803971427	0.013323076343253734	0.013567607006677099	0.01381163731568472	0.014033408551177485	0.014248798958961015	0.014510301714057552	0.014748883143587679	0.015007820915041077	0.015207861349102526	0.015456266477520495	0.015673541847772213	0.01595400676706134	0.01618238490274777	0.01644480600050806	0.01665064559618752
0.0001110932917388376	0.00014444070870837383	0.00018215914608268196	0.0002241944421561568	0.00027044502002024703	0.0003207837631915437	0.0003751260159023341	0.00043352415972980205	0.0004962111993834455	0.0005634876938904919	0.0006354404330112215	0.0007117156028915541	0.0007917257687407275	0.0008753502825032334	0.0009633792826863603	0.0010566549691588853	0.0011543582730741927	0.0012541039210757384	0.001355296719602608	0.0014614954832887165	0.0015760609194906306	0.001695860479256533	0.0018153985045399835	0.0019368594179926663	0.0020653173778840926	0.002196463533514387	0.0023273602142533513	0.0024684418920715404	0.002618750501961277	0.0027612278373374565	0.00290371071696061	0.003061091705237974	0.003218405056707347	0.003378889265892554	0.003548987900948277	0.0037052750952271253	0.003873173901338689	0.004059793748387135	0.004230359906316692	0.0044115840282055035	0.004588406077503841	0.004776715884466147	0.004980453668610056	0.005153768308537869	0.005356201206805581	0.005552566382592866	0.005765029749826977	0.005953108552644791	0.006162164946495457	0.006382686452011396	0.006587629010917101	0.006795153630151865	0.0070214524266309095	0.007245359291239615	0.0074527805878727964	0.0076838149565421066	0.007924090707210141	0.008126895869473188	0.008379736385611231	0.008604882444696607	0.0088426095216502	0.009071395102389808	0.009331106558299997	0.009552342851352731	0.00980052733271765	0.010066126209678835	0.010276256686882571	0.010558400850880653	0.010800597643938783	0.011031157747554735	0.011323501744955573	0.011549407612472353	0.011811758335361666	0.012083797235475403	0.012331141957830501	0.012594243307337098	0.012850771356815152	0.013144657187195583	0.013366076970784872	0.01365124383103689	0.013942379854497951	0.014175500681131058	0.014457317611413901	0.014716565416505971	0.015032406449848795	0.015252801442256742	0.015539735331529575	0.015810708767949298	0.01611560550831747	0.016371437776679505	0.01662692910190695	0.01690834450553561	0.017197566636663334	0.017499656438942208	0.017752139289894126	0.01802654440668487	0.018278724777308082	0.018586312271562103	0.018868240769983554	0.01917221483048766	0.019435080053352975
0.00012809256313050344	0.0001665449305890086	0.0002100430806797611	0.0002585277458068533	0.00031188248854854307	0.00036995632761836365	0.00043264131527754815	0.0004999854667681724	0.0005722518807036917	0.0006497964338546077	0.0007327403093367275	0.0008206901631396167	0.0009129584310682112	0.0010093800003171487	0.0011108628046445684	0.001218415373234665	0.0013311219937097178	0.001446189043694503	0.0015628557071046011	0.0016852351830043276	0.0018172784261391971	0.001955388321517028	0.002093211862590151	0.0022333190094627714	0.002381489111095236	0.0025325671313658846	0.0026833801859170196	0.002846215865739618	0.003019458929929965	0.003183423395125786	0.003347951769094083	0.003529466445849569	0.003710383490772488	0.0038958346782072967	0.004091731852161684	0.004271237589663951	0.004465887539591664	0.004680419686773471	0.004876672791365326	0.005086202218160437	0.0052888600567069675	0.005507777079202293	0.005740901213017829	0.005940715315210406	0.006175013994396317	0.006400395728530097	0.00664632804888148	0.006860263977094326	0.007105346903221286	0.007355724717597451	0.007594288177464669	0.007830507576573116	0.008096280924188891	0.008347779590285829	0.008592107217879653	0.008854959745737452	0.00913455874921975	0.009363710514171182	0.009660689388022317	0.009916137552828792	0.01018860575500611	0.010459380197692027	0.010748079356254303	0.011011894235454027	0.011293866006546669	0.011597019000634475	0.011846759718290334	0.012162732156981715	0.012446584510323598	0.012715182338590855	0.013040840907318522	0.013313163153883954	0.01361188776342862	0.013913931975691423	0.014217741499722197	0.01450924635871013	0.014798958292997643	0.015151128290055481	0.015400836479143249	0.015724533032520163	0.01605554804316012	0.01634441346354544	0.016652854721166007	0.016944908400793525	0.017318251428826058	0.01757936023342279	0.017906013235278555	0.018196769508392135	0.018565160054538784	0.01886142152622347	0.019169183472927624	0.019463735800455923	0.01980304845960413	0.020143788606313107	0.020464498991214504	0.020768462089736504	0.021064473512404352	0.021387082902862255	0.02172426860078817	0.022063899831559746	0.02239898094134432
