2.6129493585427853e-21	4.290555329447182e-21	6.67052489906197e-21	9.906220638524874e-21	1.4216241322110263e-20	1.9764552265674068e-20	2.6837915113551853e-20	3.55746114044138e-20	4.6312200909559653e-20	5.927483470215053e-20	7.490584370175899e-20	9.319895287987491e-20	1.146898365755883e-19	1.3985152171920438e-19	1.6874235916438747e-19	2.0180153570943824e-19	2.390141743410385e-19	2.8156676724386255e-19	3.295242373561941e-19	3.832022038646368e-19	4.430494089678501e-19	5.092609985831868e-19	5.829457781678095e-19	6.631665979789814e-19	7.523109901069873e-19	8.495073064742312e-19	9.553702705732112e-19	1.070193054344523e-18	1.194819514400866e-18	1.3303506109071847e-18	1.477288856072137e-18	1.6362476919163734e-18	1.8075014207577614e-18	1.9918867412448955e-18	2.188670399866582e-18	2.3999004595942085e-18	2.6256589255474466e-18	2.866209869520507e-18	3.1219405356229545e-18	3.393368380959889e-18	3.680347706190797e-18	3.982558151351967e-18	4.305441268589239e-18	4.642435267154901e-18	4.997719888118141e-18	5.373188943152295e-18	5.762444455517455e-18	6.174681464197146e-18	6.6052652093750156e-18	7.052775080741203e-18	7.514142083339958e-18	8.000804369201004e-18	8.525793914180721e-18	9.05538174759962e-18	9.602458462354013e-18	1.0171254901166011e-17	1.078307145451565e-17	1.1389998628771995e-17	1.2053290430083409e-17	1.2703407659303773e-17	1.3377760884507353e-17	1.408022919085941e-17	1.4821878249764383e-17	1.558085922836135e-17	1.6381688299515016e-17	1.7212388620027146e-17	1.8071713343806007e-17	1.8955526100919355e-17	1.9857487492532276e-17	2.0775287141974285e-17	2.1732968176018528e-17	2.269385217631475e-17	2.3714546028353852e-17	2.4736609776437426e-17	2.5784227843481504e-17	2.6847079698117297e-17	2.794283266228952e-17	2.905661720301534e-17	3.01736688864699e-17	3.133620555278537e-17	3.259608643069534e-17	3.379071971220099e-17	3.5028223664882277e-17	3.6366402568095454e-17	3.766068257173717e-17	3.9004024676882143e-17	4.044357549530503e-17	4.194353581700485e-17	4.3504657559940497e-17	4.509150140785096e-17	4.6672345642587394e-17	4.8280488236827896e-17	4.9881240241998713e-17	5.151203718457407e-17	5.311115276228182e-17	5.4721934440137374e-17	5.635357695737562e-17	5.786160822261207e-17	5.953253637422935e-17	6.101735669672126e-17	6.269811162833094e-17
6.810014623643581e-7	8.850947990247939e-7	1.1155723350567943e-6	1.3719904524149268e-6	1.6538058287052237e-6	1.960630840583307e-6	2.292617656243734e-6	2.65072711472897e-6	3.0364471375910757e-6	3.450717677182391e-6	3.892592472591016e-6	4.359161360088723e-6	4.847907133346227e-6	5.360192348056733e-6	5.901076512122451e-6	6.472532318884852e-6	7.06664781517698e-6	7.67212409705207e-6	8.293107925305992e-6	8.952489571810017e-6	9.660796751695845e-6	1.0391450541514443e-5	1.1117522671821456e-5	1.1860421137901636e-5	1.2648080150367813e-5	1.345283151321337e-5	1.4261091616682739e-5	1.5129878980601927e-5	1.604682714610794e-5	1.6916374322000878e-5	1.7789196367953082e-5	1.8758949261148204e-5	1.973371878344424e-5	2.070976181187279e-5	2.1748452873909064e-5	2.2721362732870106e-5	2.3738608885264405e-5	2.4893294803531745e-5	2.5948508470395887e-5	2.703789960212063e-5	2.815691617040518e-5	2.928120040629436e-5	3.05511630821548e-5	3.163207149007875e-5	3.283597111491243e-5	3.408919442136236e-5	3.534236176817365e-5	3.658203070852292e-5	3.776831690022453e-5	3.920464440756106e-5	4.041575643956247e-5	4.1757337618887234e-5	4.304078041526778e-5	4.454934330542534e-5	4.572845678681661e-5	4.722094161353313e-5	4.860228792278985e-5	5.0033444454953114e-5	5.135624624535733e-5	5.294796657634196e-5	5.431760098927291e-5	5.571352098399933e-5	5.73931715295989e-5	5.866690670124921e-5	6.029792766152502e-5	6.181854030548858e-5	6.324503402018926e-5	6.4906594010074e-5	6.637470692376382e-5	6.79332842010073e-5	6.959419224834697e-5	7.103158585061312e-5	7.273275072246089e-5	7.435736791204461e-5	7.576183280947563e-5	7.76598479759292e-5	7.912760751829659e-5	8.065714073077179e-5	8.257581065397041e-5	8.400880012761938e-5	8.571897740545409e-5	8.733413415869971e-5	8.918276574895672e-5	9.070171736537196e-5	9.227399655851048e-5	9.422689533859363e-5	9.579296066445999e-5	9.755152295031137e-5	9.897789796513154e-5	0.00010102604401878739	0.00010262228628927115	0.00010444435883413026	0.00010585994973535224	0.0001077500557467771	0.00010947216396759907	0.00011139561481461167	0.00011295682936533271	0.0001146628405027057	0.00011623983585920463	0.0001181483454565675	0.00011988608884757803
2.722189711922169e-6	3.538171615353497e-6	4.459754475054481e-6	5.485176411959394e-6	6.612205548567841e-6	7.839134547537935e-6	9.166351160097489e-6	1.0597536550756887e-5	1.2138719486898389e-5	1.3794052381473124e-5	1.556029968086327e-5	1.7425953286403988e-5	1.938043782496897e-5	2.1428372851359883e-5	2.3590007218789795e-5	2.5874621099125917e-5	2.825177057551711e-5	3.067473266765297e-5	3.315650191053442e-5	3.5788237196780795e-5	3.8617314618544894e-5	4.154136653943756e-5	4.444811394113286e-5	4.741744825195128e-5	5.056492889205752e-5	5.378396421158043e-5	5.701332504154289e-5	6.04808831866807e-5	6.41506999845028e-5	6.763533042883247e-5	7.112005171126969e-5	7.499107203236496e-5	7.889105616958315e-5	8.279165607117848e-5	8.694763186906303e-5	9.084292602491675e-5	9.489773319877698e-5	9.951367372614672e-5	0.00010374153350939021	0.00010809351472323427	0.00011256872726575353	0.00011705430532102745	0.00012213654451192953	0.0001264669124550592	0.0001312676380411932	0.0001362794477998651	0.00014128909934850393	0.0001462546782115725	0.00015098388438956634	0.00015672798822744208	0.00016157580471799115	0.0001669378671461468	0.00017205952780662906	0.00017809842894857486	0.00018281382869871944	0.00018877199100760222	0.00019429603425631588	0.000200025438579482	0.00020530162734676215	0.00021166895256586945	0.00021714890739443925	0.00022272152213419506	0.00022943768843279862	0.00023453512760034174	0.0002410458321831169	0.00024713025862189796	0.0002528325679710817	0.0002594694869100438	0.00026534425015738785	0.0002715693928761135	0.0002782111254246168	0.0002839576540103236	0.00029075192504279297	0.0002972557845016601	0.00030286120478002467	0.0003104470526210661	0.000316326741340733	0.00032242613619943146	0.0003300969213396431	0.0003358368087914576	0.00034266524845955087	0.000349111185256143	0.0003565122176096143	0.00036259192988857326	0.00036886068355575154	0.00037665958293999396	0.00038293830773113396	0.0003899734189109243	0.00039565658581540886	0.00040383257879224343	0.0004102264151224901	0.00041753085737882077	0.00042317614003639577	0.0004307140850073086	0.0004375831474858536	0.00044529811046178507	0.00045154947734050836	0.00045837984339244374	0.0004646496710519373	0.0004722692962610919	0.00047919854651773066
6.118362907279148e-6	7.952677225340496e-6	1.0024654038314334e-5	1.2330371060028883e-5	1.4864694009561857e-5	1.762344534510586e-5	2.0607007584552443e-5	2.382325397423031e-5	2.7285828692900776e-5	3.100492278739424e-5	3.497440419448537e-5	3.91688316980551e-5	4.3563313005694114e-5	4.816638963816429e-5	5.302360943020375e-5	5.8158806753536196e-5	6.350616146059282e-5	6.8957455853116e-5	7.453430222593048e-5	8.044055116122198e-5	8.679358458386113e-5	9.337174892855933e-5	9.991359945890378e-5	0.0001065869317615488	0.00011365872358273892	0.00012089706720857367	0.00012815155551366015	0.00013593485973724962	0.0001441911281112991	0.0001520396811944674	0.00015986450857828166	0.00016855398370611426	0.00017732387983889362	0.00018608970272390743	0.00019543814541139645	0.00020420241950814435	0.00021329661213831557	0.00022366980146742654	0.00023318754126336439	0.00024296760359315432	0.0002530248686196497	0.0002630933875680999	0.00027452490801366014	0.00028427038638923277	0.00029504657508576637	0.0003063075908453392	0.0003175737850488387	0.0003287417252582927	0.0003393587212800019	0.0003522663684248157	0.0003631753360372034	0.00037522143122552715	0.0003867243559666611	0.00040030371450685854	0.00041090705532892386	0.0004242842606866823	0.0004367097705480491	0.00044958059562518073	0.0004614474702601588	0.00047573776662199825	0.0004880829125243171	0.0005005752543264513	0.0005156938904471834	0.0005271382042143459	0.0005417630833595156	0.0005554651983427595	0.0005682342825050072	0.0005831967030388254	0.0005963759362299928	0.0006103447670234011	0.0006253316556593248	0.0006381803894586589	0.000653470116897571	0.0006681279015823021	0.0006806553340519745	0.000697730597377948	0.0007109817329100712	0.0007246443351738417	0.0007418475520403197	0.0007548439524399648	0.0007701524257450863	0.0007845411802834217	0.0008012869371762042	0.0008149525095220998	0.0008289955549796023	0.0008464347687461243	0.0008606797201491395	0.0008765100580746498	0.0008891881989237161	0.0009075038631852909	0.0009219240346489969	0.0009384784143426719	0.0009510746652459238	0.0009679574712389211	0.0009832775866276521	0.0010007816226096922	0.0010148507236552422	0.001030302226212784	0.0010441920613903366	0.00106130416739468	0.0010767499974508605
1.0861100629159502e-5	1.4117853485247742e-5	1.779705061704477e-5	2.1891816628204425e-5	2.6392843433869727e-5	3.1292129632623725e-5	3.6589465254279396e-5	4.2298097799641074e-5	4.844239110294448e-5	5.504184862776622e-5	6.208765102873837e-5	6.953544118086787e-5	7.73392150695577e-5	8.551101335728644e-5	9.413146910356639e-5	0.00010324784574457462	0.00011274789190162944	0.00012243426398824127	0.00013233252526051884	0.00014280253945980553	0.00015407035786768426	0.00016575676039687307	0.00017738371067678544	0.00018923006936797342	0.0002017800505215348	0.00021463348680755256	0.00022750469816265747	0.00024130534502755693	0.0002559729283310354	0.00026992907171064455	0.00028380983647904385	0.0002992182361684122	0.0003147882453342202	0.0003303489700946961	0.0003469555508320628	0.0003625213615483473	0.0003786416405900899	0.0003970508765648573	0.0004139617578756223	0.0004313286742382715	0.00044917001978931996	0.00046703141151811404	0.00048733367168645803	0.0005046384933601484	0.0005237650702468228	0.0005437308547502198	0.0005637563713563458	0.0005835660765910744	0.000602419178401011	0.0006253133604337657	0.0006446966387494158	0.0006660644225009023	0.0006864886416289223	0.0007105819963892319	0.000729414634721693	0.0007531398769107483	0.0007752243944011333	0.0007980128804606347	0.0008191536866235685	0.0008444274559178634	0.0008664235821313278	0.0008885144902613859	0.0009154234858273774	0.0009356761430120871	0.0009616365535337604	0.0009860348792065337	0.0010085334743423166	0.0010352669635762368	0.0010585568878457349	0.001083284313102035	0.0011100866102784774	0.0011326617427025504	0.0011598793207775362	0.001186006909213034	0.0012080356176609023	0.0012384210995728783	0.0012620306163065383	0.0012861872838058623	0.001316565188130128	0.0013399321298499399	0.0013670126661906232	0.0013922364538418936	0.001422289563334796	0.0014465393370019573	0.0014713804861994939	0.0015020215807810668	0.001527697201806921	0.0015558559292200244	0.0015781236120105309	0.0016104310920202777	0.0016361369788285677	0.0016659255310444699	0.0016880557834408193	0.0017178760908521196	0.0017446879405370005	0.0017761979241431515	0.0018012135707355945	0.0018289764325788256	0.0018530855256903389	0.0018834272796159344	0.0019104356576025705
1.6938709655177497e-5	2.201867045362283e-5	2.775833540342503e-5	3.414713531174518e-5	4.1170294750995435e-5	4.881444333121995e-5	5.707786122157188e-5	6.598000221684336e-5	7.555898528980772e-5	8.584733738826554e-5	9.683445004554509e-5	0.00010845256864200497	0.00012062728171337315	0.00013337265780388318	0.00014681394205177335	0.00016103229619778844	0.00017585950720598484	0.00019098033730323598	0.0002064159498445508	0.0002227240891633805	0.00024028253919384607	0.00025852039213400364	0.00027667332537807286	0.0002951502514698321	0.0003147185902628006	0.0003347686434707101	0.00035483152755306016	0.0003763342066843125	0.000399223727469523	0.00042101800980134973	0.00044265645611447793	0.00046666584788900424	0.0004909436054772621	0.0005152152880582944	0.0005411310393517223	0.0005654061620625695	0.0005905278024602278	0.0006192290394018146	0.0006456094648119542	0.0006727164539230108	0.0007005079230350235	0.000728363669385638	0.0007600335344362895	0.0007870042821323429	0.0008168623450236039	0.000847937208345579	0.0008792290251867406	0.0009100547401849439	0.0009395115981045329	0.0009751624358770077	0.0010054174560536918	0.0010387021356096208	0.001070597733027293	0.0011081122915667042	0.0011375062611039674	0.0011744732787590257	0.0012089803692559358	0.0012443477589144534	0.0012775353141296724	0.001316713296041773	0.0013511927139610279	0.001385476375691082	0.0014275843674172296	0.0014590284967438223	0.0014995178876512263	0.0015377386094044534	0.0015724373793217967	0.0016145299485708004	0.0016506243595186387	0.001689019875707622	0.0017312751787012296	0.0017659720124507054	0.001808574413414731	0.001849559528039088	0.0018834924423035552	0.0019309941220469959	0.001968012682266407	0.0020055490035180332	0.0020524787287061804	0.0020895954964438653	0.002131681821788963	0.002170296470150715	0.002217821074996526	0.0022556625156375967	0.002294307616927359	0.0023412978076114846	0.0023821643071882063	0.002426242020001643	0.002460575984623135	0.0025104150175062744	0.0025506715365770675	0.0025979909767432016	0.002632159309669498	0.0026783628439990413	0.0027192801750824756	0.002769228685805352	0.00280835306008887	0.0028524687311838356	0.002889026991851381	0.0029362382483855897	0.0029773997386618443
2.433619016253491e-5	3.163577223660548e-5	3.988440919516156e-5	4.906719297958577e-5	5.9162569284295906e-5	7.015008011236081e-5	8.202524624692881e-5	9.48142219617571e-5	0.00010857176745269925	0.00012334750937845456	0.0001391307016227613	0.0001558261480050778	0.00017332343138761367	0.00019163615157200944	0.0002109435043031963	0.00023137207632049548	0.0002526896903818989	0.00027443346990197365	0.0002966084181665203	0.0003200109528540432	0.0003452170579059076	0.00037143362838620956	0.00039753947520766345	0.00042408969375307316	0.00045220061564987287	0.00048100962452353533	0.0005098191518604038	0.0005406905287365971	0.0005735935240257483	0.0006049345052291416	0.0006360161841586358	0.0006704881827259782	0.0007053505781129883	0.0007402320282878472	0.0007774870813213326	0.0008123429231429515	0.0008484327676807894	0.0008896526549093447	0.0009275396729695367	0.0009665344149692772	0.0010063930343523206	0.0010464411987097697	0.0010919389703573244	0.001130629586104449	0.0011736141055480641	0.0012181351225747101	0.0012632108924575424	0.0013073338455020784	0.0013498014087920229	0.0014009035537623027	0.0014444119591849535	0.0014921462094259555	0.0015380940223804498	0.0015918329426355792	0.0016341247656423974	0.0016871716413218393	0.0017368873374908652	0.0017873271104540062	0.0018354753921904585	0.0018912825170750377	0.001941139267458233	0.001990121378964705	0.002050833189088046	0.002095789520728388	0.0021539345388716497	0.0022091809945231603	0.0022583091055515905	0.0023194974236425752	0.0023709799205576397	0.002425783868154756	0.002487333776090876	0.0025362992138890953	0.002597709179075934	0.0026570438387488403	0.0027051218509862285	0.002773420260384669	0.0028270126060731416	0.002880834526527461	0.002947233524788779	0.0030018351645798467	0.0030621561527420654	0.0031162766471716065	0.0031855660198907496	0.0032400920008443103	0.00329563172770452	0.0033614602462061867	0.0034215901960610515	0.0034852821251182787	0.0035341896617244613	0.0036045664494816555	0.0036625630636985024	0.003732043180705522	0.0037808799672357013	0.0038467417199142544	0.003903786163987448	0.003976663281790105	0.004033134692735739	0.004098168508694381	0.004149171885888781	0.004216733950592676	0.00427401759616029
3.303518752101021e-5	4.2945414248180615e-5	5.41456215328552e-5	6.661599683699836e-5	8.032691735826859e-5	9.524899184159412e-5	0.000111373395336513	0.0001287330534430692	0.0001474021504651443	0.00016745177085483967	0.00018887333066837573	0.00021154069059538987	0.00023529955521060043	0.0002601597533753739	0.0002863633416012273	0.00031409503270526896	0.00034305193339150366	0.0003725929517451289	0.0004026926882944448	0.00043442592568912843	0.00046861550142281454	0.0005042179906149134	0.0005396847696316924	0.000575732616857165	0.000613889448697722	0.000652994817186998	0.0006920800668979864	0.0007339654050418136	0.0007786476962202293	0.0008212141234619466	0.0008634064231847762	0.0009101799656682472	0.0009574653384603383	0.0010048382450989725	0.0010554368833283548	0.0011026987967363627	0.0011517186172334299	0.0012076472387400185	0.0012590279081793464	0.0013120513280500215	0.0013660312191849917	0.0014204723319971616	0.0014822064108689892	0.0015346072243010603	0.001593131207769955	0.001653352567544328	0.00171474301674856	0.0017743220637453086	0.0018322694474585525	0.0019014110040150812	0.0019605473147150617	0.0020251730090182626	0.002087813921774989	0.002160424145359717	0.002217982572098977	0.002289856276479773	0.002357613004864321	0.0024253909885466438	0.0024916091282446958	0.002566513264740961	0.0026347107318209742	0.002700825235690969	0.0027834760879359714	0.002844260566207575	0.0029230531129817187	0.002998636437670797	0.0030641689811363934	0.0031482958715335534	0.0032177016702376847	0.003291415487737929	0.003376304479533274	0.0034415010497348747	0.003525002060193154	0.0036062944859113627	0.0036707088042415314	0.003763167712340921	0.003836665933421309	0.003909850544174791	0.003997935905389515	0.004074162353287503	0.004156056618771908	0.0042273300097063465	0.004322593074318776	0.004397089258590974	0.004472916312090629	0.00455917159615662	0.004642863311901245	0.004729998690018397	0.004796355250076906	0.004889501141132793	0.004968197939268132	0.005064659589415396	0.005131291550722191	0.005219976255569916	0.005294511536273017	0.005394453725340108	0.005471560473668602	0.005562706456061731	0.005630296349670744	0.00572150636997405	0.005796196003291682
4.301392385383848e-5	5.5919370822981965e-5	7.050664856963188e-5	8.675057642181017e-5	0.00010461219659534358	0.00012405119857247587	0.0001450525259270979	0.00016765560217927314	0.000191956535185695	0.00021805245495779487	0.00024593991558647077	0.00027545891971271296	0.0003064032493045751	0.00033877479818098275	0.00037288713336799544	0.00040899662651110624	0.00044672405692545747	0.00048521892612630644	0.0005244089796899143	0.0005656863877133163	0.0006101709402111611	0.0006565421383298858	0.0007027542424653774	0.0007497022559913167	0.0007993856450181052	0.0008502954711586767	0.0009011560009416385	0.0009556779237663729	0.001013875134651727	0.0010693064847720854	0.0011242539664474162	0.001185141113809531	0.0012466406432515068	0.0013083628400996376	0.0013742736974268848	0.0014357088113047193	0.0014996190487634382	0.0015724012152175404	0.0016392043268501908	0.001708391046786916	0.0017784731453134868	0.0018495202808403008	0.0019298304329691263	0.001997863508151217	0.002074357611168962	0.0021524393048863435	0.002232688669772206	0.0023097309230715943	0.0023857143873592316	0.002475337764653361	0.002552485258160676	0.0026363169685807283	0.0027183884244634	0.0028122963183934324	0.002887568199552192	0.0029808764502838635	0.0030695833804797617	0.003156680559707765	0.0032443245904847096	0.003340486040331646	0.003430045113294732	0.003515708744035694	0.0036234467228282766	0.003702477692812829	0.003804680294594563	0.0039040288786576583	0.003987731421799463	0.00409862234974766	0.004188547366219489	0.004283377156453788	0.004395765450056775	0.004479137987698278	0.004587717247443519	0.004694644007570686	0.004777770795832599	0.004897165321215254	0.004994075328426714	0.005090117041788007	0.005201161030849701	0.005303491627670836	0.005410558735565627	0.0055002922179128826	0.005625256829141934	0.005723265445729852	0.005823404832747824	0.005930624933980563	0.00604213472285756	0.006156577802460795	0.0062441585951439295	0.006361393606033239	0.0064633263782846225	0.006591339288208858	0.006679859778741849	0.006794603628524221	0.006887526407139961	0.007017706450441139	0.007118645989670078	0.007241582785974349	0.007328709904247663	0.0074467951871051655	0.007539749947428703
5.4247137418757706e-5	7.052485294279947e-5	8.89263702066228e-5	0.00010942078702979604	0.00013195864288415121	0.0001564865598271631	0.00018298111139341907	0.0002114874689773722	0.00024212593981485866	0.0002750244950342984	0.0003101884224227681	0.00034742140358760544	0.0003864572005329986	0.00042728503038994513	0.0004702981834727423	0.0005158390806881389	0.0005634474671278271	0.0006120316376798302	0.0006614544017205694	0.0007134638295555387	0.0007695275624886195	0.0008280215053132373	0.0008863348008484264	0.0009455599180940738	0.001008223776135948	0.001072411412290079	0.0011365129827837093	0.0012052692308787425	0.0012786803029033404	0.0013485700582393306	0.0014178939132906158	0.0014946766866750529	0.0015721276301779235	0.0016500340599053345	0.0017331827620936401	0.0018104922269382056	0.0018912535649506957	0.001982974403689926	0.002067062721079172	0.0021545317213258613	0.0022426053375814072	0.0023324902549066006	0.0024336170275398904	0.0025191404697917524	0.0026160478070008574	0.002714046842794535	0.0028157168450589853	0.0029120572999290707	0.0030087507466107963	0.003121110632322119	0.003218686871625909	0.003323871507881984	0.0034282505170022313	0.003545581299553337	0.003641151152304667	0.003758302146586619	0.0038709721391348324	0.003979038666547906	0.004091741689665713	0.004210982921429713	0.004324937481631235	0.004432650689652245	0.004568263447479826	0.004668219183953085	0.00479626295471664	0.0049228876193865385	0.005026457605757198	0.005167700856771738	0.005280951948120773	0.005398802235034982	0.005542747429499483	0.005646511282160576	0.005782688338386522	0.005918831478287343	0.006023611404576886	0.006171830200389935	0.006295727962270561	0.00641886228423902	0.0065530542264329245	0.006686057252355169	0.006822282066074339	0.006931835179565507	0.007089206454299736	0.007214452391025675	0.007343954884195952	0.007471760998233377	0.007614864739050505	0.007760176121483935	0.00787429545551844	0.008016159453505632	0.008143311947563093	0.00830635793128374	0.008422199145503134	0.008566603243570845	0.008679003654733421	0.0088409308100469	0.008968491169901685	0.009128731047958017	0.009239927992093113	0.00938830598107986	0.009500769166148398
6.670600608507828e-5	8.672439971363616e-5	0.00010935769001328484	0.00013456910383200082	0.00016229749864153246	0.0001924744117723388	0.0002250654131332906	0.00026012030663053555	0.00029778558134271405	0.000338224927280455	0.0003814565077218889	0.00042724592295227524	0.00047525872326871125	0.0005254659725642417	0.0005783488026955766	0.0006343506266413869	0.0006929262365119483	0.0007527104002521365	0.0008134816615646393	0.0008773824606787362	0.0009462791766498441	0.0010182168714839292	0.0010899538708081173	0.0011628039051535504	0.0012398719204265846	0.001318770312945966	0.0013975403003759818	0.0014821013496957402	0.0015723831513863595	0.0016582708351549475	0.001743566026502937	0.0018379912579269103	0.0019330696301433769	0.002028970592886449	0.002131229473205196	0.002226040771506715	0.0023256188512195196	0.0024382921243975026	0.00254146180001911	0.0026493138960492868	0.002757167946117436	0.0028681534049767123	0.0029922134360280124	0.0030970271931314093	0.003216784718483939	0.003336653259397044	0.003462298875824595	0.0035795751476304844	0.003699786401131671	0.003836896108546501	0.003957379882858437	0.0040858564353170295	0.004215606013356108	0.004358116443313048	0.004476778401645217	0.004619926781748281	0.004759692696814986	0.004890040680815249	0.005031704623404673	0.005175524638563755	0.005316827169868661	0.005449330086758502	0.005615012774170763	0.005739012198792058	0.005894917065294204	0.006052288442397608	0.0061776161637553196	0.00635224468993124	0.006491994676835949	0.006634577211167456	0.0068136490755161105	0.006940680167577479	0.007106391655098364	0.007274907479446835	0.007405333990098788	0.007583158067082084	0.007737419229803811	0.00789294174774853	0.008049522166192674	0.00821738750208308	0.008387109074184912	0.008518628889050639	0.008709525805201498	0.008865590272925087	0.00903080786204871	0.009178519809671597	0.009356009609450601	0.009534761540736817	0.00968275226992471	0.009849565235101384	0.010003539634190366	0.010202836510005638	0.0103527246189378	0.010530982927739066	0.01066540397647927	0.010858508524750352	0.011014704045529641	0.011216234841418305	0.011358112528422448	0.01154065124194423	0.011675737717028966
8.035808171127065e-5	0.00010447579853526059	0.0001317475408998846	0.0001621305721195677	0.00019555111053381927	0.00023192333667509723	0.00027119917320883065	0.0003134314388351908	0.0003587943797623918	0.00040749236453781944	0.0004595611100838358	0.0005147268948030905	0.0005725789397832305	0.0006330642862258037	0.0006967595460515274	0.0007642247879183282	0.0008348264174618265	0.0009068927705841855	0.0009800981742366423	0.0010570180734628728	0.0011399679811312624	0.001226633122901158	0.0013130782393854425	0.0014008678628021937	0.0014937293489026408	0.0015887260674565255	0.0016835495916820164	0.0017854557536553855	0.0018942160366948073	0.001997579970081852	0.002100412598689725	0.002214185871460273	0.0023285002242918467	0.0024441803455622978	0.002567356444646967	0.0026812185825726693	0.002801586352024174	0.002937136307379899	0.0030611175623036727	0.0031914234310657015	0.003320737878773339	0.0034551283620457723	0.003604075272277189	0.0037299466544263764	0.0038749616980732256	0.004018557532409625	0.004170712928670193	0.004310368359280808	0.004457056694635159	0.0046206502629045215	0.004766603592515377	0.004920065799189696	0.005078457975101802	0.005247445216554399	0.005392252086070939	0.005563243967082009	0.0057333268340350515	0.005886962982228836	0.0060616781511623995	0.006231350355755699	0.006402732419086498	0.006563216106107972	0.006760332064186197	0.006912113237479069	0.007097483903857972	0.007288794626266265	0.00743835052476893	0.007648464035588697	0.007818337048378688	0.007987451237750538	0.008204178696987512	0.008358427869064815	0.008555064991234615	0.008758162189985418	0.008919757617023728	0.009126886749502473	0.00931423079393179	0.009508620844477199	0.009686455648133032	0.009892367016820771	0.010099899400846121	0.010257345069994553	0.010481002781786493	0.010670719036394886	0.010879145155142796	0.011046989742929626	0.01126038169627536	0.011473170642759387	0.011664252219072944	0.011857094426347995	0.012039866469777956	0.012273228230343729	0.012464391464063139	0.012681076459215143	0.012843202917432586	0.013065207298337439	0.01325126537912289	0.013494610495743797	0.013675506842751258	0.01389635599950616	0.014060914646194711
9.516717299380577e-5	0.00012373193273861277	0.00015603658097709743	0.00019203253243392927	0.0002316324695136972	0.0002747310141831755	0.00032126341942636285	0.0003712835291081049	0.0004249945549822667	0.0004826465232580306	0.0005442978293197165	0.0006096348174014906	0.0006781623307827267	0.0007497969430213297	0.0008252183654764686	0.0009051194517095503	0.000988775111915084	0.001074173834961853	0.0011608653654512516	0.001251897382610421	0.0013500836684066523	0.0014527180644214213	0.0015551126171598681	0.001659119551077724	0.0017691252973716948	0.0018815567642178226	0.0019937725506466684	0.0021145310114006398	0.0022433214066283737	0.00236557280382002	0.002487479015335304	0.0026222569336763883	0.002757342331347709	0.002894559484400819	0.003040380386073525	0.00317476115400197	0.003317899977678946	0.0034781420036098768	0.0036246054733669085	0.0037793907409837315	0.0039317315955331705	0.004091880185586975	0.004267466660000761	0.004416160015592106	0.004588772670814423	0.00475787991670409	0.00493901566782008	0.005102316156794172	0.005278584088923412	0.005470085523432941	0.005644165351845138	0.005824053194130306	0.006014573565309269	0.006210850936231931	0.006385153982146508	0.006585527077119897	0.006789163434668285	0.006966931239098432	0.007178796229573754	0.007375513817732899	0.007579259263729435	0.007771561508318355	0.00800040314628182	0.008184389902539118	0.008400522823923959	0.008628291570107105	0.008805615971112348	0.009052054421282228	0.009256066833604864	0.009454100548282966	0.009709334758379543	0.009896115373301154	0.010124843533027315	0.010363154120457489	0.010563224511271818	0.010798698198183663	0.01102065074755523	0.011261226910018749	0.011459918403992062	0.011705489545390949	0.01195424452263392	0.012144433728279095	0.012398521382170175	0.012623247288431626	0.012882518204435464	0.013073255803971427	0.013323076343253734	0.013567607006677099	0.013811637315684718	0.014033408551177485	0.014248798958961013	0.01451030171405755	0.014748883143587679	0.015007820915041074	0.01520786134910253	0.015456266477520495	0.015673541847772216	0.01595400676706134	0.016182384902747766	0.016444806000508065	0.016650645596187518
